"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/30/2025","17:08:19","4","default","118130567","OXY_08","40.200","min","182.400","μmol/L","Humid","22.303","deg","72286","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282950.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:21","4","default","118130567","OXY_08","40.234","min","182.431","μmol/L","Humid","22.301","deg","72285","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282939.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:23","4","default","118130567","OXY_08","40.267","min","182.644","μmol/L","Humid","22.296","deg","72299","µV","28.634","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282953.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:25","4","default","118130567","OXY_08","40.300","min","182.418","μmol/L","Humid","22.304","deg","72298","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282949.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:27","4","default","118130567","OXY_08","40.334","min","182.532","μmol/L","Humid","22.301","deg","72291","µV","28.640","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282956.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:29","4","default","118130567","OXY_08","40.367","min","182.463","μmol/L","Humid","22.299","deg","72283","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282948.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:31","4","default","118130567","OXY_08","40.400","min","182.566","μmol/L","Humid","22.301","deg","72287","µV","28.634","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282956.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:33","4","default","118130567","OXY_08","40.434","min","182.463","μmol/L","Humid","22.299","deg","72283","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282946.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:35","4","default","118130567","OXY_08","40.467","min","182.496","μmol/L","Humid","22.299","deg","72289","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282945.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:37","4","default","118130567","OXY_08","40.500","min","182.525","μmol/L","Humid","22.295","deg","72289","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282954.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:39","4","default","118130567","OXY_08","40.533","min","182.496","μmol/L","Humid","22.299","deg","72290","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282955.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:41","4","default","118130567","OXY_08","40.567","min","182.561","μmol/L","Humid","22.297","deg","72290","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282956.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:43","4","default","118130567","OXY_08","40.600","min","182.509","μmol/L","Humid","22.296","deg","72291","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282967.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:45","4","default","118130567","OXY_08","40.633","min","182.467","μmol/L","Humid","22.303","deg","72294","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282964.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:47","4","default","118130567","OXY_08","40.667","min","182.548","μmol/L","Humid","22.300","deg","72297","µV","28.640","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282959.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:49","4","default","118130567","OXY_08","40.700","min","182.440","μmol/L","Humid","22.294","deg","72290","µV","28.677","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282951.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:51","4","default","118130567","OXY_08","40.734","min","182.629","μmol/L","Humid","22.297","deg","72295","µV","28.634","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282966.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:53","4","default","118130567","OXY_08","40.766","min","182.478","μmol/L","Humid","22.298","deg","72295","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282963.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:55","4","default","118130567","OXY_08","40.800","min","182.546","μmol/L","Humid","22.298","deg","72299","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282966.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:57","4","default","118130567","OXY_08","40.834","min","182.444","μmol/L","Humid","22.298","deg","72293","µV","28.665","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282969.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:08:59","4","default","118130567","OXY_08","40.867","min","182.595","μmol/L","Humid","22.297","deg","72283","µV","28.640","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282979.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:01","4","default","118130567","OXY_08","40.900","min","182.431","μmol/L","Humid","22.301","deg","72295","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282976.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:03","4","default","118130567","OXY_08","40.933","min","182.496","μmol/L","Humid","22.299","deg","72296","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282968.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:05","4","default","118130567","OXY_08","40.967","min","182.629","μmol/L","Humid","22.297","deg","72292","µV","28.634","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282967.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:07","4","default","118130567","OXY_08","41.000","min","182.494","μmol/L","Humid","22.297","deg","72294","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282976.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:09","4","default","118130567","OXY_08","41.033","min","182.447","μmol/L","Humid","22.300","deg","72296","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282972.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:11","4","default","118130567","OXY_08","41.067","min","182.564","μmol/L","Humid","22.299","deg","72296","µV","28.640","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282969.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:13","4","default","118130567","OXY_08","41.100","min","182.592","μmol/L","Humid","22.295","deg","72299","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282977.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:15","4","default","118130567","OXY_08","41.133","min","182.514","μmol/L","Humid","22.300","deg","72294","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282966.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:17","4","default","118130567","OXY_08","41.167","min","182.429","μmol/L","Humid","22.299","deg","72299","µV","28.665","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282982.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:19","4","default","118130567","OXY_08","41.200","min","182.546","μmol/L","Humid","22.298","deg","72291","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282971.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:21","4","default","118130567","OXY_08","41.233","min","182.546","μmol/L","Humid","22.298","deg","72289","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282964.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:23","4","default","118130567","OXY_08","41.267","min","182.530","μmol/L","Humid","22.299","deg","72293","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282969.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:25","4","default","118130567","OXY_08","41.300","min","182.561","μmol/L","Humid","22.297","deg","72289","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282990.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:27","4","default","118130567","OXY_08","41.333","min","182.481","μmol/L","Humid","22.300","deg","72284","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282978.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:29","4","default","118130567","OXY_08","41.367","min","182.541","μmol/L","Humid","22.294","deg","72289","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282981.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:31","4","default","118130567","OXY_08","41.400","min","182.541","μmol/L","Humid","22.294","deg","72279","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282982.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:33","4","default","118130567","OXY_08","41.433","min","182.639","μmol/L","Humid","22.292","deg","72281","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282979.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:35","4","default","118130567","OXY_08","41.467","min","182.704","μmol/L","Humid","22.290","deg","72276","µV","28.640","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282986.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:37","4","default","118130567","OXY_08","41.500","min","182.595","μmol/L","Humid","22.297","deg","72285","µV","28.640","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282983.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:39","4","default","118130567","OXY_08","41.533","min","182.610","μmol/L","Humid","22.296","deg","72280","µV","28.640","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282971.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:41","4","default","118130567","OXY_08","41.567","min","182.673","μmol/L","Humid","22.292","deg","72284","µV","28.640","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282982.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:43","4","default","118130567","OXY_08","41.600","min","182.455","μmol/L","Humid","22.293","deg","72282","µV","28.677","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282984.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:45","4","default","118130567","OXY_08","41.634","min","182.579","μmol/L","Humid","22.298","deg","72279","µV","28.640","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282997.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:47","4","default","118130567","OXY_08","41.666","min","182.478","μmol/L","Humid","22.298","deg","72278","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282996.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:49","4","default","118130567","OXY_08","41.700","min","182.606","μmol/L","Humid","22.292","deg","72279","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282980.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:51","4","default","118130567","OXY_08","41.733","min","182.608","μmol/L","Humid","22.294","deg","72284","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282982.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:53","4","default","118130567","OXY_08","41.767","min","182.592","μmol/L","Humid","22.295","deg","72280","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282978.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:55","4","default","118130567","OXY_08","41.800","min","182.590","μmol/L","Humid","22.293","deg","72279","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282993.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:57","4","default","118130567","OXY_08","41.833","min","182.624","μmol/L","Humid","22.293","deg","72275","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282988.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:09:59","4","default","118130567","OXY_08","41.867","min","182.577","μmol/L","Humid","22.296","deg","72280","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282989.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:10:01","4","default","118130567","OXY_08","41.900","min","182.610","μmol/L","Humid","22.296","deg","72275","µV","28.640","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282987.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:10:03","4","default","118130567","OXY_08","41.933","min","182.577","μmol/L","Humid","22.296","deg","72279","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","282988.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
