"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/31/2025","09:39:03","3","default","178274145","OXY_07","75.934","min","187.738","μmol/L","Humid","21.852","deg","69419","µV","28.578","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286611.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:05","3","default","178274145","OXY_07","75.966","min","187.641","μmol/L","Humid","21.858","deg","69423","µV","28.578","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286616.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:07","3","default","178274145","OXY_07","76.000","min","187.842","μmol/L","Humid","21.852","deg","69418","µV","28.559","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286625.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:09","3","default","178274145","OXY_07","76.033","min","187.706","μmol/L","Humid","21.854","deg","69403","µV","28.578","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286616.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:11","3","default","178274145","OXY_07","76.067","min","187.974","μmol/L","Humid","21.846","deg","69394","µV","28.553","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286606.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:13","3","default","178274145","OXY_07","76.100","min","187.854","μmol/L","Humid","21.847","deg","69393","µV","28.572","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286618.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:15","3","default","178274145","OXY_07","76.133","min","187.771","μmol/L","Humid","21.850","deg","69392","µV","28.578","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286617.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:17","3","default","178274145","OXY_07","76.167","min","187.754","μmol/L","Humid","21.851","deg","69384","µV","28.578","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286620.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:19","3","default","178274145","OXY_07","76.200","min","187.891","μmol/L","Humid","21.849","deg","69381","µV","28.559","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286625.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:21","3","default","178274145","OXY_07","76.233","min","187.817","μmol/L","Humid","21.845","deg","69377","µV","28.584","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286617.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:23","3","default","178274145","OXY_07","76.267","min","187.905","μmol/L","Humid","21.846","deg","69369","µV","28.566","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286618.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:25","3","default","178274145","OXY_07","76.300","min","187.886","μmol/L","Humid","21.845","deg","69364","µV","28.572","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286619.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:27","3","default","178274145","OXY_07","76.334","min","187.919","μmol/L","Humid","21.843","deg","69363","µV","28.572","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286626.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:29","3","default","178274145","OXY_07","76.366","min","187.868","μmol/L","Humid","21.844","deg","69353","µV","28.578","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286603.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:31","3","default","178274145","OXY_07","76.400","min","187.935","μmol/L","Humid","21.842","deg","69358","µV","28.572","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286607.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:33","3","default","178274145","OXY_07","76.433","min","187.967","μmol/L","Humid","21.840","deg","69355","µV","28.572","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286613.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:35","3","default","178274145","OXY_07","76.467","min","187.847","μmol/L","Humid","21.841","deg","69350","µV","28.590","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286616.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:37","3","default","178274145","OXY_07","76.500","min","188.118","μmol/L","Humid","21.835","deg","69340","µV","28.559","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286622.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:39","3","default","178274145","OXY_07","76.533","min","188.018","μmol/L","Humid","21.839","deg","69346","µV","28.566","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286629.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:41","3","default","178274145","OXY_07","76.567","min","188.118","μmol/L","Humid","21.835","deg","69338","µV","28.559","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286631.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:43","3","default","178274145","OXY_07","76.600","min","188.039","μmol/L","Humid","21.842","deg","69336","µV","28.553","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286623.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:45","3","default","178274145","OXY_07","76.633","min","188.136","μmol/L","Humid","21.836","deg","69328","µV","28.553","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286624.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:47","3","default","178274145","OXY_07","76.666","min","187.967","μmol/L","Humid","21.840","deg","69317","µV","28.572","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286624.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:49","3","default","178274145","OXY_07","76.700","min","188.199","μmol/L","Humid","21.830","deg","69315","µV","28.559","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286612.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:51","3","default","178274145","OXY_07","76.734","min","188.217","μmol/L","Humid","21.831","deg","69308","µV","28.553","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286616.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:53","3","default","178274145","OXY_07","76.766","min","188.116","μmol/L","Humid","21.833","deg","69303","µV","28.566","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286623.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:55","3","default","178274145","OXY_07","76.800","min","188.183","μmol/L","Humid","21.831","deg","69295","µV","28.559","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286626.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:57","3","default","178274145","OXY_07","76.834","min","188.229","μmol/L","Humid","21.826","deg","69287","µV","28.566","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286628.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:39:59","3","default","178274145","OXY_07","76.866","min","188.174","μmol/L","Humid","21.823","deg","69282","µV","28.584","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286629.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:01","3","default","178274145","OXY_07","76.900","min","188.232","μmol/L","Humid","21.828","deg","69265","µV","28.559","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286623.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:03","3","default","178274145","OXY_07","76.933","min","188.060","μmol/L","Humid","21.830","deg","69266","µV","28.584","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286630.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:05","3","default","178274145","OXY_07","76.966","min","188.142","μmol/L","Humid","21.825","deg","69263","µV","28.584","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286619.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:07","3","default","178274145","OXY_07","77.000","min","188.348","μmol/L","Humid","21.823","deg","69261","µV","28.553","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286625.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:09","3","default","178274145","OXY_07","77.033","min","188.380","μmol/L","Humid","21.821","deg","69255","µV","28.553","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286623.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:11","3","default","178274145","OXY_07","77.067","min","188.190","μmol/L","Humid","21.822","deg","69249","µV","28.584","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286627.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:13","3","default","178274145","OXY_07","77.099","min","188.376","μmol/L","Humid","21.817","deg","69252","µV","28.566","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286617.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:15","3","default","178274145","OXY_07","77.133","min","188.396","μmol/L","Humid","21.820","deg","69252","µV","28.553","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286634.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:17","3","default","178274145","OXY_07","77.167","min","188.264","μmol/L","Humid","21.826","deg","69236","µV","28.559","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286617.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:19","3","default","178274145","OXY_07","77.200","min","188.221","μmol/L","Humid","21.818","deg","69230","µV","28.590","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286622.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:21","3","default","178274145","OXY_07","77.233","min","188.443","μmol/L","Humid","21.815","deg","69222","µV","28.559","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286630.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:23","3","default","178274145","OXY_07","77.266","min","188.443","μmol/L","Humid","21.815","deg","69219","µV","28.559","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286616.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:25","3","default","178274145","OXY_07","77.300","min","188.543","μmol/L","Humid","21.811","deg","69209","µV","28.553","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286609.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:27","3","default","178274145","OXY_07","77.333","min","188.508","μmol/L","Humid","21.811","deg","69202","µV","28.559","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286620.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:29","3","default","178274145","OXY_07","77.366","min","188.425","μmol/L","Humid","21.814","deg","69195","µV","28.566","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286622.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:31","3","default","178274145","OXY_07","77.400","min","188.545","μmol/L","Humid","21.813","deg","69202","µV","28.547","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286635.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:33","3","default","178274145","OXY_07","77.433","min","188.457","μmol/L","Humid","21.812","deg","69196","µV","28.566","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286623.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:35","3","default","178274145","OXY_07","77.467","min","188.573","μmol/L","Humid","21.807","deg","69193","µV","28.559","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286620.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:37","3","default","178274145","OXY_07","77.500","min","188.508","μmol/L","Humid","21.811","deg","69191","µV","28.559","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286633.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:39","3","default","178274145","OXY_07","77.533","min","188.592","μmol/L","Humid","21.808","deg","69180","µV","28.553","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286619.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:41","3","default","178274145","OXY_07","77.567","min","188.643","μmol/L","Humid","21.807","deg","69179","µV","28.547","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286628.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:43","3","default","178274145","OXY_07","77.600","min","188.606","μmol/L","Humid","21.805","deg","69185","µV","28.559","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286629.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:45","3","default","178274145","OXY_07","77.633","min","188.504","μmol/L","Humid","21.807","deg","69170","µV","28.572","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286611.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","09:40:47","3","default","178274145","OXY_07","77.667","min","188.673","μmol/L","Humid","21.803","deg","69163","µV","28.553","°C","1000.000","hPa","33.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","286624.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
