"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/03/2025","06:18:48","3","default","189062250","OXY_03","20.850","min","227.927","μmol/L","Humid","20.813","deg","63583","µV","24.630","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293876.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:18:50","3","default","189062250","OXY_03","20.883","min","228.028","μmol/L","Humid","20.816","deg","63584","µV","24.605","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293878.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:18:52","3","default","189062250","OXY_03","20.916","min","228.088","μmol/L","Humid","20.809","deg","63586","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293870.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:18:54","3","default","189062250","OXY_03","20.950","min","228.129","μmol/L","Humid","20.811","deg","63564","µV","24.605","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293861.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:18:56","3","default","189062250","OXY_03","20.983","min","228.128","μmol/L","Humid","20.809","deg","63563","µV","24.611","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293878.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:18:58","3","default","189062250","OXY_03","21.016","min","228.269","μmol/L","Humid","20.802","deg","63557","µV","24.611","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293878.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:00","3","default","189062250","OXY_03","21.050","min","228.209","μmol/L","Humid","20.805","deg","63551","µV","24.611","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293853.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:02","3","default","189062250","OXY_03","21.084","min","228.189","μmol/L","Humid","20.804","deg","63546","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293873.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:04","3","default","189062250","OXY_03","21.116","min","228.128","μmol/L","Humid","20.807","deg","63545","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293868.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:06","3","default","189062250","OXY_03","21.150","min","228.269","μmol/L","Humid","20.800","deg","63543","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293864.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:08","3","default","189062250","OXY_03","21.183","min","228.068","μmol/L","Humid","20.806","deg","63537","µV","24.630","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293874.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:10","3","default","189062250","OXY_03","21.216","min","228.189","μmol/L","Humid","20.804","deg","63530","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293873.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:12","3","default","189062250","OXY_03","21.250","min","228.289","μmol/L","Humid","20.799","deg","63531","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293871.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:14","3","default","189062250","OXY_03","21.283","min","228.309","μmol/L","Humid","20.796","deg","63525","µV","24.624","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293852.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:16","3","default","189062250","OXY_03","21.317","min","228.188","μmol/L","Humid","20.802","deg","63522","µV","24.624","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293870.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:18","3","default","189062250","OXY_03","21.350","min","228.289","μmol/L","Humid","20.799","deg","63519","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293857.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:20","3","default","189062250","OXY_03","21.383","min","228.229","μmol/L","Humid","20.802","deg","63521","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293856.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:22","3","default","189062250","OXY_03","21.417","min","228.309","μmol/L","Humid","20.798","deg","63514","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293869.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:24","3","default","189062250","OXY_03","21.450","min","228.349","μmol/L","Humid","20.794","deg","63505","µV","24.624","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293864.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:26","3","default","189062250","OXY_03","21.483","min","228.571","μmol/L","Humid","20.785","deg","63503","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293850.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:28","3","default","189062250","OXY_03","21.516","min","228.329","μmol/L","Humid","20.795","deg","63499","µV","24.624","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293861.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:30","3","default","189062250","OXY_03","21.550","min","228.490","μmol/L","Humid","20.787","deg","63491","µV","24.624","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293858.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:32","3","default","189062250","OXY_03","21.584","min","228.369","μmol/L","Humid","20.789","deg","63486","µV","24.636","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293850.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:34","3","default","189062250","OXY_03","21.616","min","228.450","μmol/L","Humid","20.791","deg","63485","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293852.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:36","3","default","189062250","OXY_03","21.650","min","228.551","μmol/L","Humid","20.788","deg","63482","µV","24.611","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293858.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:38","3","default","189062250","OXY_03","21.683","min","228.409","μmol/L","Humid","20.787","deg","63472","µV","24.636","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293846.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:40","3","default","189062250","OXY_03","21.717","min","228.592","μmol/L","Humid","20.792","deg","63464","µV","24.593","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293835.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:42","3","default","189062250","OXY_03","21.750","min","228.409","μmol/L","Humid","20.787","deg","63462","µV","24.636","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293846.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:44","3","default","189062250","OXY_03","21.783","min","228.490","μmol/L","Humid","20.783","deg","63457","µV","24.636","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293839.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:46","3","default","189062250","OXY_03","21.817","min","228.470","μmol/L","Humid","20.788","deg","63455","µV","24.624","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293835.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:48","3","default","189062250","OXY_03","21.850","min","228.510","μmol/L","Humid","20.786","deg","63455","µV","24.624","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293834.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:50","3","default","189062250","OXY_03","21.883","min","228.611","μmol/L","Humid","20.785","deg","63443","µV","24.611","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293835.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:52","3","default","189062250","OXY_03","21.916","min","228.672","μmol/L","Humid","20.784","deg","63436","µV","24.605","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293837.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:54","3","default","189062250","OXY_03","21.950","min","228.631","μmol/L","Humid","20.782","deg","63428","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293836.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:56","3","default","189062250","OXY_03","21.983","min","228.611","μmol/L","Humid","20.785","deg","63429","µV","24.611","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293852.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:19:58","3","default","189062250","OXY_03","22.016","min","228.712","μmol/L","Humid","20.782","deg","63431","µV","24.605","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293842.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:00","3","default","189062250","OXY_03","22.050","min","228.651","μmol/L","Humid","20.777","deg","63422","µV","24.630","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293849.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:02","3","default","189062250","OXY_03","22.083","min","228.772","μmol/L","Humid","20.777","deg","63413","µV","24.611","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293839.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:04","3","default","189062250","OXY_03","22.117","min","228.732","μmol/L","Humid","20.777","deg","63419","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293833.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:06","3","default","189062250","OXY_03","22.150","min","228.792","μmol/L","Humid","20.772","deg","63415","µV","24.624","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293839.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:08","3","default","189062250","OXY_03","22.183","min","228.671","μmol/L","Humid","20.776","deg","63420","µV","24.630","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293843.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:10","3","default","189062250","OXY_03","22.217","min","228.712","μmol/L","Humid","20.776","deg","63409","µV","24.624","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293832.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:12","3","default","189062250","OXY_03","22.250","min","228.934","μmol/L","Humid","20.767","deg","63405","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293838.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:14","3","default","189062250","OXY_03","22.284","min","228.691","μmol/L","Humid","20.769","deg","63405","µV","24.648","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293824.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:16","3","default","189062250","OXY_03","22.316","min","228.772","μmol/L","Humid","20.775","deg","63401","µV","24.617","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293829.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:18","3","default","189062250","OXY_03","22.350","min","228.832","μmol/L","Humid","20.766","deg","63398","µV","24.636","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293834.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:20","3","default","189062250","OXY_03","22.383","min","228.893","μmol/L","Humid","20.771","deg","63389","µV","24.611","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293830.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:22","3","default","189062250","OXY_03","22.417","min","229.015","μmol/L","Humid","20.767","deg","63388","µV","24.605","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293825.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:24","3","default","189062250","OXY_03","22.450","min","228.873","μmol/L","Humid","20.768","deg","63379","µV","24.624","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293813.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:26","3","default","189062250","OXY_03","22.483","min","228.994","μmol/L","Humid","20.766","deg","63375","µV","24.611","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293816.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:28","3","default","189062250","OXY_03","22.517","min","228.893","μmol/L","Humid","20.765","deg","63377","µV","24.630","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293816.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:30","3","default","189062250","OXY_03","22.550","min","228.833","μmol/L","Humid","20.770","deg","63362","µV","24.624","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293813.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"08/03/2025","06:20:32","3","default","189062250","OXY_03","22.583","min","228.933","μmol/L","Humid","20.763","deg","63356","µV","24.630","°C","1006.000","hPa","35.1","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","293817.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
