"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/08/2025","11:12:35","3","default","395802544","OXY_11","191.216","min","202.755","μmol/L","Humid","20.791","deg","57520","µV","28.146","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288159.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:12:37","3","default","395802544","OXY_11","191.250","min","202.663","μmol/L","Humid","20.792","deg","57518","µV","28.159","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288171.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:12:39","3","default","395802544","OXY_11","191.283","min","202.664","μmol/L","Humid","20.794","deg","57523","µV","28.153","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288161.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:12:41","3","default","395802544","OXY_11","191.316","min","202.773","μmol/L","Humid","20.790","deg","57524","µV","28.146","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288162.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:12:43","3","default","395802544","OXY_11","191.350","min","202.883","μmol/L","Humid","20.788","deg","57512","µV","28.134","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288168.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:12:45","3","default","395802544","OXY_11","191.383","min","202.626","μmol/L","Humid","20.792","deg","57505","µV","28.165","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288163.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:12:47","3","default","395802544","OXY_11","191.416","min","202.825","μmol/L","Humid","20.783","deg","57502","µV","28.159","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288170.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:12:49","3","default","395802544","OXY_11","191.450","min","202.880","μmol/L","Humid","20.782","deg","57488","µV","28.153","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288169.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:12:51","3","default","395802544","OXY_11","191.483","min","202.751","μmol/L","Humid","20.783","deg","57478","µV","28.171","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288154.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:12:53","3","default","395802544","OXY_11","191.517","min","202.857","μmol/L","Humid","20.775","deg","57473","µV","28.177","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288158.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:12:55","3","default","395802544","OXY_11","191.550","min","202.914","μmol/L","Humid","20.778","deg","57469","µV","28.159","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288162.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:12:57","3","default","395802544","OXY_11","191.583","min","203.041","μmol/L","Humid","20.773","deg","57465","µV","28.153","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288159.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:12:59","3","default","395802544","OXY_11","191.617","min","202.985","μmol/L","Humid","20.772","deg","57460","µV","28.165","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288167.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:01","3","default","395802544","OXY_11","191.650","min","202.969","μmol/L","Humid","20.777","deg","57460","µV","28.153","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288157.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:03","3","default","395802544","OXY_11","191.683","min","202.839","μmol/L","Humid","20.776","deg","57454","µV","28.177","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288154.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:05","3","default","395802544","OXY_11","191.716","min","202.949","μmol/L","Humid","20.774","deg","57444","µV","28.165","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288153.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:07","3","default","395802544","OXY_11","191.750","min","203.078","μmol/L","Humid","20.773","deg","57443","µV","28.146","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288167.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:09","3","default","395802544","OXY_11","191.783","min","202.747","μmol/L","Humid","20.777","deg","57435","µV","28.189","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288161.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:11","3","default","395802544","OXY_11","191.816","min","203.256","μmol/L","Humid","20.759","deg","57425","µV","28.159","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288158.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:13","3","default","395802544","OXY_11","191.850","min","203.092","μmol/L","Humid","20.764","deg","57424","µV","28.171","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288164.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:15","3","default","395802544","OXY_11","191.883","min","203.057","μmol/L","Humid","20.768","deg","57418","µV","28.165","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288163.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:17","3","default","395802544","OXY_11","191.916","min","203.328","μmol/L","Humid","20.755","deg","57422","µV","28.159","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288157.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:19","3","default","395802544","OXY_11","191.950","min","203.110","μmol/L","Humid","20.763","deg","57416","µV","28.171","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288150.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:21","3","default","395802544","OXY_11","191.983","min","203.310","μmol/L","Humid","20.756","deg","57406","µV","28.159","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288156.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:23","3","default","395802544","OXY_11","192.016","min","203.051","μmol/L","Humid","20.758","deg","57396","µV","28.196","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288156.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:25","3","default","395802544","OXY_11","192.050","min","203.123","μmol/L","Humid","20.754","deg","57391","µV","28.196","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288151.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:27","3","default","395802544","OXY_11","192.083","min","203.472","μmol/L","Humid","20.747","deg","57377","µV","28.159","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288147.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:29","3","default","395802544","OXY_11","192.117","min","203.487","μmol/L","Humid","20.740","deg","57361","µV","28.177","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288147.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:31","3","default","395802544","OXY_11","192.149","min","203.449","μmol/L","Humid","20.740","deg","57354","µV","28.183","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288141.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:33","3","default","395802544","OXY_11","192.183","min","203.543","μmol/L","Humid","20.741","deg","57350","µV","28.165","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288151.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:35","3","default","395802544","OXY_11","192.217","min","203.433","μmol/L","Humid","20.743","deg","57344","µV","28.177","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288143.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:37","3","default","395802544","OXY_11","192.250","min","203.377","μmol/L","Humid","20.744","deg","57344","µV","28.183","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288136.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:39","3","default","395802544","OXY_11","192.283","min","203.397","μmol/L","Humid","20.745","deg","57339","µV","28.177","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288131.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:41","3","default","395802544","OXY_11","192.316","min","203.452","μmol/L","Humid","20.744","deg","57331","µV","28.171","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288144.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:43","3","default","395802544","OXY_11","192.350","min","203.447","μmol/L","Humid","20.736","deg","57336","µV","28.196","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288132.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:45","3","default","395802544","OXY_11","192.383","min","203.524","μmol/L","Humid","20.740","deg","57324","µV","28.171","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288149.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:47","3","default","395802544","OXY_11","192.416","min","203.448","μmol/L","Humid","20.738","deg","57322","µV","28.189","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288151.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:49","3","default","395802544","OXY_11","192.450","min","203.538","μmol/L","Humid","20.733","deg","57307","µV","28.189","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288147.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:51","3","default","395802544","OXY_11","192.483","min","203.632","μmol/L","Humid","20.734","deg","57321","µV","28.171","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288150.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:53","3","default","395802544","OXY_11","192.516","min","203.484","μmol/L","Humid","20.736","deg","57314","µV","28.189","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288139.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:55","3","default","395802544","OXY_11","192.550","min","203.613","μmol/L","Humid","20.733","deg","57306","µV","28.177","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288148.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:57","3","default","395802544","OXY_11","192.583","min","203.571","μmol/L","Humid","20.725","deg","57289","µV","28.208","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288143.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:13:59","3","default","395802544","OXY_11","192.617","min","203.646","μmol/L","Humid","20.725","deg","57292","µV","28.196","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288141.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:14:01","3","default","395802544","OXY_11","192.650","min","203.721","μmol/L","Humid","20.727","deg","57273","µV","28.177","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288137.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:14:03","3","default","395802544","OXY_11","192.683","min","203.664","μmol/L","Humid","20.724","deg","57260","µV","28.196","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288141.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:14:05","3","default","395802544","OXY_11","192.716","min","203.754","μmol/L","Humid","20.719","deg","57258","µV","28.196","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288125.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:14:07","3","default","395802544","OXY_11","192.750","min","203.917","μmol/L","Humid","20.712","deg","57243","µV","28.189","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288131.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:14:09","3","default","395802544","OXY_11","192.783","min","203.920","μmol/L","Humid","20.716","deg","57239","µV","28.177","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288131.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:14:11","3","default","395802544","OXY_11","192.816","min","203.881","μmol/L","Humid","20.714","deg","57231","µV","28.189","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288124.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:14:13","3","default","395802544","OXY_11","192.850","min","203.824","μmol/L","Humid","20.711","deg","57233","µV","28.208","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288128.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:14:15","3","default","395802544","OXY_11","192.883","min","203.606","μmol/L","Humid","20.721","deg","57226","µV","28.214","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288127.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:14:17","3","default","395802544","OXY_11","192.916","min","203.915","μmol/L","Humid","20.708","deg","57218","µV","28.202","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288129.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","11:14:19","3","default","395802544","OXY_11","192.950","min","204.043","μmol/L","Humid","20.703","deg","57197","µV","28.196","°C","1013.000","hPa","35.1","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","288126.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
