"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/09/2025","07:50:13","4","default","162532098","OXY_04","27.033","min","218.357","μmol/L","Humid","21.285","deg","68575","µV","24.693","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281550.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:15","4","default","162532098","OXY_04","27.067","min","218.377","μmol/L","Humid","21.286","deg","68575","µV","24.686","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281564.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:17","4","default","162532098","OXY_04","27.100","min","218.396","μmol/L","Humid","21.287","deg","68567","µV","24.680","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281558.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:19","4","default","162532098","OXY_04","27.134","min","218.396","μmol/L","Humid","21.285","deg","68572","µV","24.686","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281560.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:21","4","default","162532098","OXY_04","27.166","min","218.434","μmol/L","Humid","21.283","deg","68573","µV","24.686","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281543.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:23","4","default","162532098","OXY_04","27.200","min","218.416","μmol/L","Humid","21.288","deg","68568","µV","24.674","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281559.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:25","4","default","162532098","OXY_04","27.233","min","218.665","μmol/L","Humid","21.281","deg","68565","µV","24.655","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281556.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:27","4","default","162532098","OXY_04","27.267","min","218.548","μmol/L","Humid","21.277","deg","68566","µV","24.686","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281552.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:29","4","default","162532098","OXY_04","27.300","min","218.492","μmol/L","Humid","21.282","deg","68560","µV","24.680","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281567.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:31","4","default","162532098","OXY_04","27.333","min","218.376","μmol/L","Humid","21.282","deg","68557","µV","24.699","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281570.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:33","4","default","162532098","OXY_04","27.367","min","218.587","μmol/L","Humid","21.279","deg","68547","µV","24.674","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281570.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:35","4","default","162532098","OXY_04","27.400","min","218.434","μmol/L","Humid","21.283","deg","68541","µV","24.686","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281564.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:37","4","default","162532098","OXY_04","27.434","min","218.548","μmol/L","Humid","21.277","deg","68534","µV","24.686","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281561.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:39","4","default","162532098","OXY_04","27.466","min","218.529","μmol/L","Humid","21.278","deg","68528","µV","24.686","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281546.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:41","4","default","162532098","OXY_04","27.500","min","218.780","μmol/L","Humid","21.275","deg","68531","µV","24.655","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281550.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:43","4","default","162532098","OXY_04","27.534","min","218.625","μmol/L","Humid","21.277","deg","68534","µV","24.674","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281557.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:45","4","default","162532098","OXY_04","27.566","min","218.549","μmol/L","Humid","21.279","deg","68525","µV","24.680","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281555.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:47","4","default","162532098","OXY_04","27.600","min","218.511","μmol/L","Humid","21.283","deg","68530","µV","24.674","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281581.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:49","4","default","162532098","OXY_04","27.634","min","218.625","μmol/L","Humid","21.277","deg","68526","µV","24.674","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281566.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:51","4","default","162532098","OXY_04","27.667","min","218.721","μmol/L","Humid","21.274","deg","68524","µV","24.668","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281575.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:53","4","default","162532098","OXY_04","27.700","min","218.587","μmol/L","Humid","21.279","deg","68515","µV","24.674","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281561.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:55","4","default","162532098","OXY_04","27.733","min","218.684","μmol/L","Humid","21.278","deg","68510","µV","24.662","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281553.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:57","4","default","162532098","OXY_04","27.767","min","218.644","μmol/L","Humid","21.276","deg","68509","µV","24.674","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281559.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:50:59","4","default","162532098","OXY_04","27.800","min","218.684","μmol/L","Humid","21.278","deg","68508","µV","24.662","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281559.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:01","4","default","162532098","OXY_04","27.833","min","218.797","μmol/L","Humid","21.268","deg","68498","µV","24.674","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281545.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:03","4","default","162532098","OXY_04","27.867","min","218.664","μmol/L","Humid","21.277","deg","68500","µV","24.668","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281555.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:05","4","default","162532098","OXY_04","27.900","min","218.779","μmol/L","Humid","21.273","deg","68491","µV","24.662","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281554.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:07","4","default","162532098","OXY_04","27.934","min","218.702","μmol/L","Humid","21.275","deg","68498","µV","24.668","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281563.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:09","4","default","162532098","OXY_04","27.966","min","218.664","μmol/L","Humid","21.275","deg","68497","µV","24.674","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281550.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:11","4","default","162532098","OXY_04","28.000","min","218.758","μmol/L","Humid","21.268","deg","68486","µV","24.680","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281546.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:13","4","default","162532098","OXY_04","28.034","min","218.798","μmol/L","Humid","21.272","deg","68477","µV","24.662","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281539.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:15","4","default","162532098","OXY_04","28.067","min","218.951","μmol/L","Humid","21.266","deg","68483","µV","24.655","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281540.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:17","4","default","162532098","OXY_04","28.100","min","218.874","μmol/L","Humid","21.266","deg","68481","µV","24.668","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281562.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:19","4","default","162532098","OXY_04","28.133","min","218.817","μmol/L","Humid","21.271","deg","68470","µV","24.662","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281547.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:21","4","default","162532098","OXY_04","28.167","min","218.835","μmol/L","Humid","21.266","deg","68469","µV","24.674","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281526.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:23","4","default","162532098","OXY_04","28.200","min","218.856","μmol/L","Humid","21.271","deg","68467","µV","24.655","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281542.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:25","4","default","162532098","OXY_04","28.234","min","218.971","μmol/L","Humid","21.267","deg","68462","µV","24.649","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281557.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:27","4","default","162532098","OXY_04","28.266","min","218.893","μmol/L","Humid","21.265","deg","68463","µV","24.668","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281547.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:29","4","default","162532098","OXY_04","28.300","min","218.875","μmol/L","Humid","21.270","deg","68458","µV","24.655","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281548.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:31","4","default","162532098","OXY_04","28.334","min","219.086","μmol/L","Humid","21.265","deg","68466","µV","24.637","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281549.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:33","4","default","162532098","OXY_04","28.367","min","219.028","μmol/L","Humid","21.264","deg","68449","µV","24.649","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281553.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:35","4","default","162532098","OXY_04","28.400","min","218.893","μmol/L","Humid","21.265","deg","68452","µV","24.668","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281558.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:37","4","default","162532098","OXY_04","28.433","min","219.106","μmol/L","Humid","21.264","deg","68444","µV","24.637","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281547.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:39","4","default","162532098","OXY_04","28.467","min","218.951","μmol/L","Humid","21.266","deg","68438","µV","24.655","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281558.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:41","4","default","162532098","OXY_04","28.500","min","218.931","μmol/L","Humid","21.261","deg","68428","µV","24.674","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281546.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:43","4","default","162532098","OXY_04","28.534","min","219.008","μmol/L","Humid","21.261","deg","68428","µV","24.662","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281560.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:45","4","default","162532098","OXY_04","28.566","min","219.163","μmol/L","Humid","21.261","deg","68427","µV","24.637","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281557.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:47","4","default","162532098","OXY_04","28.600","min","219.047","μmol/L","Humid","21.261","deg","68430","µV","24.655","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281542.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:49","4","default","162532098","OXY_04","28.633","min","218.990","μmol/L","Humid","21.266","deg","68418","µV","24.649","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281551.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:51","4","default","162532098","OXY_04","28.667","min","219.239","μmol/L","Humid","21.255","deg","68428","µV","24.643","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281549.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:53","4","default","162532098","OXY_04","28.700","min","219.009","μmol/L","Humid","21.265","deg","68419","µV","24.649","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281563.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:55","4","default","162532098","OXY_04","28.733","min","218.893","μmol/L","Humid","21.267","deg","68421","µV","24.662","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281553.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","07:51:57","4","default","162532098","OXY_04","28.766","min","219.066","μmol/L","Humid","21.262","deg","68424","µV","24.649","°C","1013.000","hPa","35.1","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","281561.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
