"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/09/2025","10:14:15","2","default","108195806","OXY_02","171.067","min","211.805","μmol/L","Humid","20.875","deg","62017","µV","27.075","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294454.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:17","2","default","108195806","OXY_02","171.100","min","211.862","μmol/L","Humid","20.874","deg","62020","µV","27.069","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294430.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:19","2","default","108195806","OXY_02","171.133","min","211.936","μmol/L","Humid","20.870","deg","62023","µV","27.069","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294435.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:21","2","default","108195806","OXY_02","171.167","min","211.881","μmol/L","Humid","20.873","deg","62026","µV","27.069","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294448.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:23","2","default","108195806","OXY_02","171.200","min","211.786","μmol/L","Humid","20.876","deg","62023","µV","27.075","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294439.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:25","2","default","108195806","OXY_02","171.234","min","211.822","μmol/L","Humid","20.872","deg","62025","µV","27.081","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294448.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:27","2","default","108195806","OXY_02","171.266","min","211.614","μmol/L","Humid","20.877","deg","62030","µV","27.100","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294444.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:29","2","default","108195806","OXY_02","171.300","min","211.709","μmol/L","Humid","20.876","deg","62025","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294448.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:31","2","default","108195806","OXY_02","171.334","min","211.765","μmol/L","Humid","20.873","deg","62029","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294438.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:33","2","default","108195806","OXY_02","171.367","min","211.805","μmol/L","Humid","20.875","deg","62041","µV","27.075","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294443.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:35","2","default","108195806","OXY_02","171.400","min","211.653","μmol/L","Humid","20.879","deg","62036","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294424.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:37","2","default","108195806","OXY_02","171.433","min","211.614","μmol/L","Humid","20.877","deg","62027","µV","27.100","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294405.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:39","2","default","108195806","OXY_02","171.467","min","211.807","μmol/L","Humid","20.879","deg","62042","µV","27.063","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294432.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:41","2","default","108195806","OXY_02","171.500","min","211.616","μmol/L","Humid","20.881","deg","62034","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294425.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:43","2","default","108195806","OXY_02","171.534","min","211.596","μmol/L","Humid","20.880","deg","62037","µV","27.094","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294424.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:45","2","default","108195806","OXY_02","171.567","min","211.615","μmol/L","Humid","20.879","deg","62041","µV","27.094","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294430.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:47","2","default","108195806","OXY_02","171.600","min","211.710","μmol/L","Humid","20.878","deg","62037","µV","27.081","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294411.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:49","2","default","108195806","OXY_02","171.633","min","211.541","μmol/L","Humid","20.883","deg","62040","µV","27.094","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294423.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:51","2","default","108195806","OXY_02","171.667","min","211.522","μmol/L","Humid","20.884","deg","62043","µV","27.094","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294429.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:53","2","default","108195806","OXY_02","171.700","min","211.618","μmol/L","Humid","20.885","deg","62047","µV","27.075","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294441.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:55","2","default","108195806","OXY_02","171.733","min","211.542","μmol/L","Humid","20.885","deg","62056","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294439.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:57","2","default","108195806","OXY_02","171.766","min","211.577","μmol/L","Humid","20.879","deg","62055","µV","27.100","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294423.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:14:59","2","default","108195806","OXY_02","171.800","min","211.560","μmol/L","Humid","20.884","deg","62057","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294419.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:01","2","default","108195806","OXY_02","171.834","min","211.615","μmol/L","Humid","20.879","deg","62052","µV","27.094","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294417.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:03","2","default","108195806","OXY_02","171.867","min","211.465","μmol/L","Humid","20.885","deg","62057","µV","27.100","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294420.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:05","2","default","108195806","OXY_02","171.900","min","211.542","μmol/L","Humid","20.885","deg","62060","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294418.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:07","2","default","108195806","OXY_02","171.933","min","211.752","μmol/L","Humid","20.884","deg","62059","µV","27.057","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294432.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:09","2","default","108195806","OXY_02","171.967","min","211.524","μmol/L","Humid","20.888","deg","62071","µV","27.081","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294428.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:11","2","default","108195806","OXY_02","172.000","min","211.541","μmol/L","Humid","20.883","deg","62065","µV","27.094","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294434.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:13","2","default","108195806","OXY_02","172.033","min","211.392","μmol/L","Humid","20.891","deg","62068","µV","27.094","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294442.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:15","2","default","108195806","OXY_02","172.067","min","211.430","μmol/L","Humid","20.891","deg","62067","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294434.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:17","2","default","108195806","OXY_02","172.100","min","211.579","μmol/L","Humid","20.883","deg","62074","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294442.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:19","2","default","108195806","OXY_02","172.134","min","211.468","μmol/L","Humid","20.891","deg","62075","µV","27.081","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294443.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:21","2","default","108195806","OXY_02","172.166","min","211.542","μmol/L","Humid","20.885","deg","62072","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294436.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:23","2","default","108195806","OXY_02","172.200","min","211.467","μmol/L","Humid","20.889","deg","62077","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294424.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:25","2","default","108195806","OXY_02","172.234","min","211.581","μmol/L","Humid","20.887","deg","62083","µV","27.075","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294454.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:27","2","default","108195806","OXY_02","172.266","min","211.356","μmol/L","Humid","20.895","deg","62078","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294443.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:29","2","default","108195806","OXY_02","172.300","min","211.470","μmol/L","Humid","20.893","deg","62078","µV","27.075","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294430.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:31","2","default","108195806","OXY_02","172.333","min","211.395","μmol/L","Humid","20.897","deg","62074","µV","27.075","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294429.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:33","2","default","108195806","OXY_02","172.367","min","211.449","μmol/L","Humid","20.890","deg","62080","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294420.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:35","2","default","108195806","OXY_02","172.400","min","211.336","μmol/L","Humid","20.894","deg","62075","µV","27.094","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294436.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:37","2","default","108195806","OXY_02","172.433","min","211.392","μmol/L","Humid","20.891","deg","62084","µV","27.094","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294441.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:39","2","default","108195806","OXY_02","172.467","min","211.451","μmol/L","Humid","20.894","deg","62081","µV","27.075","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294438.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:41","2","default","108195806","OXY_02","172.500","min","211.525","μmol/L","Humid","20.890","deg","62078","µV","27.075","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294435.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:43","2","default","108195806","OXY_02","172.534","min","211.376","μmol/L","Humid","20.898","deg","62085","µV","27.075","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294418.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:45","2","default","108195806","OXY_02","172.567","min","211.148","μmol/L","Humid","20.900","deg","62086","µV","27.106","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294433.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:47","2","default","108195806","OXY_02","172.600","min","211.281","μmol/L","Humid","20.899","deg","62087","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294439.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:49","2","default","108195806","OXY_02","172.633","min","211.356","μmol/L","Humid","20.895","deg","62094","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294436.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:51","2","default","108195806","OXY_02","172.667","min","211.337","μmol/L","Humid","20.896","deg","62088","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294442.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:53","2","default","108195806","OXY_02","172.700","min","211.263","μmol/L","Humid","20.900","deg","62092","µV","27.088","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294434.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:55","2","default","108195806","OXY_02","172.733","min","211.414","μmol/L","Humid","20.896","deg","62095","µV","27.075","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294444.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:57","2","default","108195806","OXY_02","172.767","min","211.301","μmol/L","Humid","20.900","deg","62098","µV","27.081","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294431.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"08/09/2025","10:15:59","2","default","108195806","OXY_02","172.800","min","211.320","μmol/L","Humid","20.899","deg","62098","µV","27.081","°C","1013.000","hPa","35.1","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","294432.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
