"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/31/2025","12:43:55","2","default","108195806","OXY_02","18.467","min","176.440","μmol/L","Humid","22.709","deg","68247","µV","28.466","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292020.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:43:57","2","default","108195806","OXY_02","18.501","min","176.320","μmol/L","Humid","22.717","deg","68249","µV","28.466","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292028.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:43:59","2","default","108195806","OXY_02","18.534","min","176.318","μmol/L","Humid","22.715","deg","68245","µV","28.472","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292027.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:01","2","default","108195806","OXY_02","18.567","min","176.385","μmol/L","Humid","22.717","deg","68289","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292198.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:03","2","default","108195806","OXY_02","18.600","min","176.338","μmol/L","Humid","22.718","deg","68296","µV","28.459","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292231.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:05","2","default","108195806","OXY_02","18.633","min","176.290","μmol/L","Humid","22.719","deg","68281","µV","28.466","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292209.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:07","2","default","108195806","OXY_02","18.667","min","176.233","μmol/L","Humid","22.725","deg","68283","µV","28.459","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292132.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:09","2","default","108195806","OXY_02","18.700","min","176.305","μmol/L","Humid","22.718","deg","68298","µV","28.466","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292220.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:11","2","default","108195806","OXY_02","18.734","min","176.310","μmol/L","Humid","22.722","deg","68303","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292220.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:13","2","default","108195806","OXY_02","18.767","min","176.293","μmol/L","Humid","22.721","deg","68310","µV","28.459","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292259.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:15","2","default","108195806","OXY_02","18.800","min","176.203","μmol/L","Humid","22.727","deg","68299","µV","28.459","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292237.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:17","2","default","108195806","OXY_02","18.834","min","176.265","μmol/L","Humid","22.725","deg","68304","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292211.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:19","2","default","108195806","OXY_02","18.867","min","176.295","μmol/L","Humid","22.723","deg","68297","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292202.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:21","2","default","108195806","OXY_02","18.900","min","176.248","μmol/L","Humid","22.724","deg","68292","µV","28.459","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292205.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:23","2","default","108195806","OXY_02","18.934","min","176.146","μmol/L","Humid","22.733","deg","68297","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292207.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:25","2","default","108195806","OXY_02","18.967","min","176.215","μmol/L","Humid","22.724","deg","68297","µV","28.466","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292218.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:27","2","default","108195806","OXY_02","19.000","min","176.205","μmol/L","Humid","22.729","deg","68299","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292196.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:29","2","default","108195806","OXY_02","19.034","min","176.205","μmol/L","Humid","22.729","deg","68306","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292213.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:31","2","default","108195806","OXY_02","19.067","min","176.161","μmol/L","Humid","22.732","deg","68306","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292207.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:33","2","default","108195806","OXY_02","19.100","min","176.113","μmol/L","Humid","22.733","deg","68303","µV","28.459","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292217.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:35","2","default","108195806","OXY_02","19.133","min","176.146","μmol/L","Humid","22.733","deg","68309","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292238.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:37","2","default","108195806","OXY_02","19.167","min","176.083","μmol/L","Humid","22.735","deg","68325","µV","28.459","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292259.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:39","2","default","108195806","OXY_02","19.200","min","176.048","μmol/L","Humid","22.733","deg","68321","µV","28.472","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292257.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:41","2","default","108195806","OXY_02","19.234","min","176.081","μmol/L","Humid","22.733","deg","68330","µV","28.466","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292283.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:43","2","default","108195806","OXY_02","19.267","min","176.056","μmol/L","Humid","22.739","deg","68345","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292297.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:45","2","default","108195806","OXY_02","19.300","min","175.941","μmol/L","Humid","22.738","deg","68402","µV","28.478","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292290.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:47","2","default","108195806","OXY_02","19.334","min","176.036","μmol/L","Humid","22.736","deg","68402","µV","28.466","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292290.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:49","2","default","108195806","OXY_02","19.367","min","176.131","μmol/L","Humid","22.734","deg","68405","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292304.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:51","2","default","108195806","OXY_02","19.401","min","176.073","μmol/L","Humid","22.740","deg","68401","µV","28.447","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292294.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:53","2","default","108195806","OXY_02","19.433","min","175.889","μmol/L","Humid","22.748","deg","68405","µV","28.459","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292284.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:55","2","default","108195806","OXY_02","19.467","min","176.073","μmol/L","Humid","22.740","deg","68398","µV","28.447","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292253.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:57","2","default","108195806","OXY_02","19.500","min","175.969","μmol/L","Humid","22.747","deg","68400","µV","28.447","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292248.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:44:59","2","default","108195806","OXY_02","19.534","min","175.956","μmol/L","Humid","22.750","deg","68399","µV","28.441","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292226.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:01","2","default","108195806","OXY_02","19.567","min","175.919","μmol/L","Humid","22.746","deg","68397","µV","28.459","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292217.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:03","2","default","108195806","OXY_02","19.600","min","175.872","μmol/L","Humid","22.747","deg","68413","µV","28.466","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292294.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:05","2","default","108195806","OXY_02","19.633","min","175.969","μmol/L","Humid","22.747","deg","68416","µV","28.447","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292289.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:07","2","default","108195806","OXY_02","19.667","min","175.931","μmol/L","Humid","22.743","deg","68415","µV","28.466","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292300.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:09","2","default","108195806","OXY_02","19.700","min","175.986","μmol/L","Humid","22.748","deg","68418","µV","28.441","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292296.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:11","2","default","108195806","OXY_02","19.734","min","175.907","μmol/L","Humid","22.749","deg","68382","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292141.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:13","2","default","108195806","OXY_02","19.767","min","175.824","μmol/L","Humid","22.748","deg","68391","µV","28.472","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292131.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:15","2","default","108195806","OXY_02","19.800","min","175.735","μmol/L","Humid","22.754","deg","68425","µV","28.472","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292242.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:17","2","default","108195806","OXY_02","19.833","min","175.989","μmol/L","Humid","22.750","deg","68444","µV","28.435","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292328.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:19","2","default","108195806","OXY_02","19.867","min","175.862","μmol/L","Humid","22.752","deg","68439","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292315.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:21","2","default","108195806","OXY_02","19.900","min","175.728","μmol/L","Humid","22.761","deg","68447","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292340.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:23","2","default","108195806","OXY_02","19.933","min","175.832","μmol/L","Humid","22.754","deg","68419","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292201.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:25","2","default","108195806","OXY_02","19.967","min","175.782","μmol/L","Humid","22.753","deg","68440","µV","28.466","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292307.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:27","2","default","108195806","OXY_02","20.000","min","175.728","μmol/L","Humid","22.761","deg","68445","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292305.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:29","2","default","108195806","OXY_02","20.034","min","175.683","μmol/L","Humid","22.764","deg","68448","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292320.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:31","2","default","108195806","OXY_02","20.067","min","175.725","μmol/L","Humid","22.759","deg","68458","µV","28.459","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292330.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:33","2","default","108195806","OXY_02","20.100","min","175.653","μmol/L","Humid","22.766","deg","68452","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292316.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:35","2","default","108195806","OXY_02","20.133","min","175.777","μmol/L","Humid","22.762","deg","68459","µV","28.441","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292328.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:37","2","default","108195806","OXY_02","20.167","min","175.668","μmol/L","Humid","22.765","deg","68455","µV","28.453","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292311.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2025","12:45:39","2","default","108195806","OXY_02","20.201","min","175.700","μmol/L","Humid","22.765","deg","68457","µV","28.447","°C","999.000","hPa","32.5","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","292315.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
