"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/30/2025","17:20:38","2","default","813736599","OXY_06","52.600","min","96.956","%a.s.","Humid","21.817","deg","76307","µV","28.671","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287136.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:20:40","2","default","813736599","OXY_06","52.633","min","96.965","%a.s.","Humid","21.818","deg","76308","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287125.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:20:42","2","default","813736599","OXY_06","52.667","min","96.976","%a.s.","Humid","21.816","deg","76303","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287143.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:20:44","2","default","813736599","OXY_06","52.700","min","96.931","%a.s.","Humid","21.820","deg","76301","µV","28.671","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287145.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:20:46","2","default","813736599","OXY_06","52.733","min","96.982","%a.s.","Humid","21.816","deg","76300","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287137.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:20:48","2","default","813736599","OXY_06","52.767","min","96.954","%a.s.","Humid","21.818","deg","76299","µV","28.665","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287142.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:20:50","2","default","813736599","OXY_06","52.800","min","96.960","%a.s.","Humid","21.818","deg","76297","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287137.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:20:52","2","default","813736599","OXY_06","52.834","min","96.985","%a.s.","Humid","21.815","deg","76287","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287137.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:20:54","2","default","813736599","OXY_06","52.867","min","96.932","%a.s.","Humid","21.822","deg","76297","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287133.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:20:56","2","default","813736599","OXY_06","52.900","min","96.963","%a.s.","Humid","21.819","deg","76300","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287136.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:20:58","2","default","813736599","OXY_06","52.934","min","96.951","%a.s.","Humid","21.819","deg","76293","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287143.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:00","2","default","813736599","OXY_06","52.966","min","96.953","%a.s.","Humid","21.816","deg","76292","µV","28.683","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287132.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:02","2","default","813736599","OXY_06","53.000","min","96.874","%a.s.","Humid","21.818","deg","76289","µV","28.646","°C","998.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287142.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:04","2","default","813736599","OXY_06","53.033","min","96.965","%a.s.","Humid","21.816","deg","76294","µV","28.671","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287155.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:06","2","default","813736599","OXY_06","53.067","min","96.971","%a.s.","Humid","21.816","deg","76299","µV","28.665","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287152.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:08","2","default","813736599","OXY_06","53.100","min","96.976","%a.s.","Humid","21.814","deg","76286","µV","28.677","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287141.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:10","2","default","813736599","OXY_06","53.133","min","96.962","%a.s.","Humid","21.815","deg","76292","µV","28.683","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287150.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:12","2","default","813736599","OXY_06","53.167","min","96.993","%a.s.","Humid","21.814","deg","76282","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287157.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:14","2","default","813736599","OXY_06","53.200","min","96.996","%a.s.","Humid","21.813","deg","76285","µV","28.665","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287157.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:16","2","default","813736599","OXY_06","53.233","min","96.971","%a.s.","Humid","21.816","deg","76288","µV","28.665","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287152.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:18","2","default","813736599","OXY_06","53.267","min","96.965","%a.s.","Humid","21.816","deg","76282","µV","28.671","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287157.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:20","2","default","813736599","OXY_06","53.300","min","96.968","%a.s.","Humid","21.817","deg","76283","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287158.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:22","2","default","813736599","OXY_06","53.333","min","96.968","%a.s.","Humid","21.817","deg","76284","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287156.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:24","2","default","813736599","OXY_06","53.367","min","96.951","%a.s.","Humid","21.819","deg","76282","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287168.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:26","2","default","813736599","OXY_06","53.400","min","97.001","%a.s.","Humid","21.813","deg","76281","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287164.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:28","2","default","813736599","OXY_06","53.434","min","96.974","%a.s.","Humid","21.817","deg","76274","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287157.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:30","2","default","813736599","OXY_06","53.467","min","96.990","%a.s.","Humid","21.815","deg","76275","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287161.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:32","2","default","813736599","OXY_06","53.500","min","96.978","%a.s.","Humid","21.813","deg","76278","µV","28.683","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287166.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:34","2","default","813736599","OXY_06","53.534","min","96.999","%a.s.","Humid","21.814","deg","76280","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287164.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:36","2","default","813736599","OXY_06","53.566","min","97.021","%a.s.","Humid","21.812","deg","76274","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287171.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:38","2","default","813736599","OXY_06","53.600","min","97.018","%a.s.","Humid","21.811","deg","76270","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287163.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:40","2","default","813736599","OXY_06","53.634","min","97.010","%a.s.","Humid","21.812","deg","76270","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287167.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:42","2","default","813736599","OXY_06","53.667","min","97.021","%a.s.","Humid","21.812","deg","76272","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287182.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:44","2","default","813736599","OXY_06","53.700","min","97.007","%a.s.","Humid","21.813","deg","76271","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287164.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:46","2","default","813736599","OXY_06","53.733","min","97.032","%a.s.","Humid","21.810","deg","76274","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287181.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:48","2","default","813736599","OXY_06","53.767","min","97.002","%a.s.","Humid","21.815","deg","76265","µV","28.640","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287167.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:50","2","default","813736599","OXY_06","53.800","min","97.035","%a.s.","Humid","21.811","deg","76263","µV","28.640","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287167.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:52","2","default","813736599","OXY_06","53.833","min","97.001","%a.s.","Humid","21.813","deg","76264","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287170.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:54","2","default","813736599","OXY_06","53.867","min","96.979","%a.s.","Humid","21.817","deg","76263","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287186.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:56","2","default","813736599","OXY_06","53.900","min","97.027","%a.s.","Humid","21.812","deg","76256","µV","28.640","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287176.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:21:58","2","default","813736599","OXY_06","53.933","min","97.049","%a.s.","Humid","21.810","deg","76253","µV","28.634","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287180.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:22:00","2","default","813736599","OXY_06","53.967","min","97.027","%a.s.","Humid","21.810","deg","76253","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287181.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:22:02","2","default","813736599","OXY_06","54.000","min","97.066","%a.s.","Humid","21.806","deg","76257","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287189.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:22:04","2","default","813736599","OXY_06","54.033","min","97.010","%a.s.","Humid","21.812","deg","76261","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287188.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:22:06","2","default","813736599","OXY_06","54.067","min","97.004","%a.s.","Humid","21.812","deg","76249","µV","28.665","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287186.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:22:08","2","default","813736599","OXY_06","54.100","min","97.046","%a.s.","Humid","21.807","deg","76263","µV","28.665","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287191.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:22:10","2","default","813736599","OXY_06","54.133","min","96.999","%a.s.","Humid","21.814","deg","76253","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287189.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:22:12","2","default","813736599","OXY_06","54.167","min","97.057","%a.s.","Humid","21.807","deg","76257","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287185.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:22:14","2","default","813736599","OXY_06","54.200","min","97.027","%a.s.","Humid","21.810","deg","76251","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287184.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:22:16","2","default","813736599","OXY_06","54.234","min","97.057","%a.s.","Humid","21.807","deg","76252","µV","28.652","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287177.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:22:18","2","default","813736599","OXY_06","54.267","min","97.035","%a.s.","Humid","21.809","deg","76249","µV","28.659","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287195.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:22:20","2","default","813736599","OXY_06","54.300","min","97.005","%a.s.","Humid","21.814","deg","76244","µV","28.646","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287186.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","17:22:22","2","default","813736599","OXY_06","54.333","min","97.096","%a.s.","Humid","21.801","deg","76238","µV","28.665","°C","997.000","hPa","32.4","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","287169.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
